video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip108,299,0.5572313070297241,0.4830837845802307,0.055454056710004807,0.9999917149543762,0.5523229837417603,0.4851981997489929,-0.05546882003545761,0.9999939799308777,0.563716471195221,0.5531185865402222,0.1457684338092804,0.6960276961326599,0.5957392454147339,0.5305500030517578,-0.24299868941307068,0.9608252048492432,0.5362593531608582,0.6136147379875183,0.3092483580112457,0.8090594410896301,0.61631178855896,0.6209197640419006,-0.22800007462501526,0.9577328562736511,0.5232592821121216,0.6271221041679382,0.32016053795814514,0.84393709897995,0.6126883029937744,0.6362969279289246,-0.23118379712104797,0.8646599650382996
Kickflip108,300,0.560785174369812,0.48702821135520935,0.055376458913087845,0.9999924898147583,0.5488321185112,0.48763227462768555,-0.05540667846798897,0.9999945759773254,0.5659514665603638,0.5588306188583374,0.14239302277565002,0.7256653308868408,0.5915042161941528,0.5341024398803711,-0.23902373015880585,0.9647414088249207,0.5367088913917542,0.6146343946456909,0.30859869718551636,0.8267823457717896,0.6139558553695679,0.627119243144989,-0.21997129917144775,0.9619579315185547,0.5236822366714478,0.6277646422386169,0.3200399577617645,0.857639491558075,0.6082320213317871,0.642261266708374,-0.2220562994480133,0.8781582117080688
Kickflip108,301,0.5639707446098328,0.4836559295654297,0.052780669182538986,0.9999932050704956,0.5477460026741028,0.48475486040115356,-0.05279608443379402,0.9999951124191284,0.565191924571991,0.5574586987495422,0.14777232706546783,0.751937985420227,0.5858222246170044,0.5346919894218445,-0.24774067103862762,0.9682655334472656,0.5371088981628418,0.6151176691055298,0.3154919743537903,0.8412879109382629,0.6076741218566895,0.6297158598899841,-0.22722692787647247,0.9657592177391052,0.5232338905334473,0.6287670731544495,0.3265928328037262,0.8675083518028259,0.6013007760047913,0.6466873288154602,-0.2294861376285553,0.8902733325958252
Kickflip108,302,0.5634886622428894,0.48744088411331177,0.0475664846599102,0.9999929070472717,0.5445472598075867,0.4894478917121887,-0.04759128391742706,0.9999951124191284,0.5589740872383118,0.5693157315254211,0.19803793728351593,0.7348551750183105,0.5827698111534119,0.5367608666419983,-0.15172721445560455,0.9705356359481812,0.551146924495697,0.6300967931747437,0.35690560936927795,0.845665454864502,0.575842559337616,0.625405490398407,-0.010123921558260918,0.9679785370826721,0.5267735719680786,0.6299204230308533,0.36660581827163696,0.85610032081604,0.5830861330032349,0.642846405506134,0.0010136803612113,0.8894401788711548
Kickflip108,303,0.5659136176109314,0.4902215003967285,0.0460471585392952,0.9999934434890747,0.5365030765533447,0.4896598756313324,-0.0460381917655468,0.9999955296516418,0.5600547194480896,0.5708240866661072,0.21254649758338928,0.7604432702064514,0.5765946507453918,0.5353803038597107,-0.2259577512741089,0.9734799265861511,0.549410343170166,0.6298297047615051,0.4191949963569641,0.8596263527870178,0.5668919086456299,0.6209293603897095,-0.08985868096351624,0.9711741805076599,0.5283052921295166,0.6294671893119812,0.4342551827430725,0.8657874464988708,0.5649118423461914,0.6384614109992981,-0.09023857116699219,0.9003086090087891
Kickflip108,304,0.5486474633216858,0.4888765215873718,0.04235415905714035,0.9999919533729553,0.5572111010551453,0.5014270544052124,-0.04247205704450607,0.999992311000824,0.5428125262260437,0.5573886632919312,0.2588321566581726,0.6899524927139282,0.5786808133125305,0.5385825634002686,0.028123989701271057,0.90526282787323,0.5489740967750549,0.6161667704582214,0.4590603709220886,0.7984258532524109,0.5542457103729248,0.6162946224212646,0.190770223736763,0.9102170467376709,0.5339365601539612,0.6289244890213013,0.4755752682685852,0.8013702630996704,0.546887993812561,0.6271358728408813,0.20593960583209991,0.8270379304885864
Kickflip108,305,0.5660819411277771,0.4902363121509552,0.040839873254299164,0.9999924302101135,0.5409509539604187,0.49823305010795593,-0.04090932756662369,0.9999930262565613,0.5436659455299377,0.5597665309906006,0.18660950660705566,0.6901710629463196,0.5635626316070557,0.5444961786270142,-0.23431508243083954,0.9146941900253296,0.5394423007965088,0.6093875169754028,0.37567466497421265,0.763538658618927,0.5523557662963867,0.6341583728790283,-0.2205616682767868,0.9191411137580872,0.5338727235794067,0.6157537698745728,0.3900383710861206,0.7606133818626404,0.5479991436004639,0.6476909518241882,-0.22348308563232422,0.8432568311691284
Kickflip108,306,0.5733927488327026,0.49045848846435547,0.0281414482742548,0.999992311000824,0.5400892496109009,0.49660053849220276,-0.02824288047850132,0.9999935030937195,0.5505784749984741,0.5592111349105835,0.024742985144257545,0.6863219141960144,0.5475541353225708,0.5439587235450745,-0.2702638506889343,0.9227786064147949,0.5393335819244385,0.6097657084465027,0.17070183157920837,0.7322753667831421,0.5444674491882324,0.6300955414772034,-0.26407021284103394,0.9267381429672241,0.5329960584640503,0.6174628138542175,0.18021154403686523,0.7273493409156799,0.5412739515304565,0.6444990634918213,-0.2674819827079773,0.8536520004272461
Kickflip108,307,0.5728024244308472,0.4927946627140045,0.031320907175540924,0.9999924302101135,0.5383733510971069,0.4934169054031372,-0.03137552738189697,0.9999939799308777,0.5668848156929016,0.5613959431648254,0.06605740636587143,0.7101450562477112,0.5531523823738098,0.543599545955658,-0.27097100019454956,0.9304219484329224,0.5413469672203064,0.61346435546875,0.25125283002853394,0.7469682097434998,0.5422013998031616,0.6277849674224854,-0.1870385706424713,0.9338277578353882,0.5343891382217407,0.620223343372345,0.26008838415145874,0.7338295578956604,0.5363372564315796,0.6342281103134155,-0.19893623888492584,0.8655756711959839
Kickflip108,308,0.5760340094566345,0.5036121010780334,0.024367444217205048,0.9999891519546509,0.5380772352218628,0.49894052743911743,-0.024450331926345825,0.9999922513961792,0.5795072317123413,0.5500046014785767,-0.17277216911315918,0.706072986125946,0.5510565042495728,0.5548112988471985,-0.27821964025497437,0.9233904480934143,0.5427526235580444,0.6117814183235168,0.029347267001867294,0.7130081057548523,0.5424875617027283,0.6272910833358765,-0.07931968569755554,0.9085714817047119,0.534304141998291,0.6205626130104065,0.044247105717659,0.6990509033203125,0.5401780605316162,0.6347857713699341,-0.06238899379968643,0.811679482460022
Kickflip108,309,0.5747379064559937,0.502709686756134,0.027650609612464905,0.9999887347221375,0.5352648496627808,0.4998287856578827,-0.0277092345058918,0.9999920725822449,0.5868774056434631,0.5503011345863342,-0.13219903409481049,0.704857587814331,0.5512810349464417,0.5521083474159241,-0.303606778383255,0.9266723990440369,0.5462021231651306,0.6103656888008118,0.06793219596147537,0.6976770162582397,0.5421947240829468,0.6309710741043091,-0.12309183925390244,0.908719539642334,0.5343084931373596,0.6213285326957703,0.08208031207323074,0.6780107617378235,0.5399879813194275,0.6419902443885803,-0.10177277028560638,0.792714536190033
Kickflip108,310,0.5741556882858276,0.5051843523979187,0.030224183574318886,0.9999883770942688,0.5353842973709106,0.5084911584854126,-0.030320610851049423,0.9999920725822449,0.5829854011535645,0.5633060336112976,0.05021359398961067,0.7042133808135986,0.5533975958824158,0.5622495412826538,-0.25328314304351807,0.9332969784736633,0.5478258728981018,0.6105634570121765,0.27440908551216125,0.7003554105758667,0.5464389324188232,0.6414919495582581,-0.07507979869842529,0.9163224101066589,0.5348724722862244,0.6260446310043335,0.29064053297042847,0.671571671962738,0.5425177216529846,0.6491070985794067,-0.059868019074201584,0.8008690476417542
Kickflip108,311,0.5765611529350281,0.5085645914077759,0.03040371462702751,0.999987006187439,0.5355976819992065,0.5134882926940918,-0.030502209439873695,0.9999906420707703,0.6012550592422485,0.5488256812095642,-0.14862793684005737,0.7058368921279907,0.5461342930793762,0.568210244178772,-0.2613605558872223,0.9307124018669128,0.5550275444984436,0.6132161021232605,-0.0068307900801301,0.6985965371131897,0.5488139390945435,0.6466423273086548,-0.12718166410923004,0.914313554763794,0.5434150695800781,0.6258506774902344,0.0016089224955067039,0.6746475696563721,0.5444839000701904,0.6596627831459045,-0.11779806762933731,0.7842636108398438
Kickflip108,312,0.5788412094116211,0.5091779232025146,0.031595662236213684,0.9999860525131226,0.5357571840286255,0.515938937664032,-0.03168375417590141,0.9999895691871643,0.6110459566116333,0.5455102920532227,-0.1570473313331604,0.7099587321281433,0.5468121767044067,0.5695037245750427,-0.2828528881072998,0.9300236105918884,0.5585959553718567,0.6144445538520813,-0.007483303546905518,0.7005950808525085,0.5493850111961365,0.6480031609535217,-0.1369190514087677,0.9131752252578735,0.5465971231460571,0.6251537203788757,0.0013040502090007067,0.681694507598877,0.5451458096504211,0.6632524132728577,-0.12683598697185516,0.7721319198608398
Kickflip108,313,0.5777475833892822,0.5086790323257446,0.03181115537881851,0.9999849796295166,0.5361658334732056,0.5193653106689453,-0.031910888850688934,0.9999887347221375,0.6150654554367065,0.5462898015975952,-0.15549306571483612,0.7208889722824097,0.5417369604110718,0.5801398754119873,-0.23359660804271698,0.9282269477844238,0.5615009665489197,0.6149250268936157,9.767887968337163e-05,0.7093728184700012,0.5497686862945557,0.6468525528907776,-0.04421504586935043,0.9072802662849426,0.5482364892959595,0.62431800365448,0.010264744982123375,0.6917474865913391,0.5455223321914673,0.6591955423355103,-0.02957097627222538,0.7464450597763062
Kickflip108,314,0.5786346197128296,0.5098293423652649,0.03264802694320679,0.9999844431877136,0.5363856554031372,0.5193213820457458,-0.032748885452747345,0.999988317489624,0.6239674091339111,0.5471791625022888,-0.15953853726387024,0.7311847805976868,0.5397376418113708,0.5766428709030151,-0.24209074676036835,0.9307760000228882,0.5641189813613892,0.6140524744987488,0.0003563413047231734,0.7126646041870117,0.5496858954429626,0.6481780409812927,-0.07904320955276489,0.9077640175819397,0.5489689111709595,0.6207214593887329,0.011455315165221691,0.6993982791900635,0.5460315942764282,0.6587329506874084,-0.0669599324464798,0.7322969436645508
Kickflip108,315,0.5801364183425903,0.5116417407989502,0.031764715909957886,0.9999828934669495,0.5368121862411499,0.5226525664329529,-0.031873710453510284,0.9999865889549255,0.6270980834960938,0.5477151274681091,-0.182513028383255,0.7443529367446899,0.5376003384590149,0.578899085521698,-0.24105918407440186,0.9293432235717773,0.5683286786079407,0.6140090227127075,0.002599741332232952,0.7166049480438232,0.5498567819595337,0.6493719220161438,-0.038732126355171204,0.9019647836685181,0.5533906817436218,0.6207895278930664,0.016363300383090973,0.7052514553070068,0.546454906463623,0.6583069562911987,-0.022110935300588608,0.7052197456359863
Kickflip108,316,0.5815664529800415,0.5134416818618774,0.029645243659615517,0.9999805092811584,0.5368376970291138,0.5245068073272705,-0.029756832867860794,0.9999842643737793,0.6294200420379639,0.5480607151985168,-0.19288793206214905,0.7514194250106812,0.5363746881484985,0.5812063217163086,-0.25709328055381775,0.9260376691818237,0.5728511810302734,0.6147159934043884,0.0029280970338732004,0.7144453525543213,0.5502309799194336,0.6508850455284119,-0.035741083323955536,0.8888343572616577,0.5578111410140991,0.6227832436561584,0.017639484256505966,0.7043690085411072,0.5466641187667847,0.6585791707038879,-0.016624683514237404,0.6705887913703918
Kickflip108,317,0.5823965072631836,0.5156958103179932,0.029956918209791183,0.9999801516532898,0.5368544459342957,0.5277218818664551,-0.03004235029220581,0.9999841451644897,0.6311877369880676,0.5475085377693176,-0.2152673453092575,0.7610159516334534,0.537307620048523,0.5815298557281494,-0.2985388934612274,0.9255877733230591,0.5771430730819702,0.6183328628540039,0.01439160667359829,0.7075642347335815,0.5505275726318359,0.6507094502449036,-0.04397549480199814,0.8796431422233582,0.5621567964553833,0.6305812001228333,0.031338442116975784,0.7004722952842712,0.5469666123390198,0.6591425538063049,-0.022827541455626488,0.6418083310127258
Kickflip108,318,0.581447958946228,0.5151126980781555,0.030327796936035156,0.9999786615371704,0.5365790128707886,0.5280669927597046,-0.030417736619710922,0.9999825954437256,0.6313416361808777,0.546181321144104,-0.19441939890384674,0.772342324256897,0.538127064704895,0.5798060894012451,-0.27389252185821533,0.9267222285270691,0.5833207964897156,0.6225395798683167,-0.0015798627864569426,0.7204645276069641,0.5508073568344116,0.6543468236923218,-0.04188890382647514,0.8794425129890442,0.5691992044448853,0.6364367604255676,0.01190811675041914,0.7095617055892944,0.5479022860527039,0.662548303604126,-0.023346569389104843,0.6244960427284241
Kickflip108,319,0.5813276767730713,0.5150735974311829,0.03128088638186455,0.999977171421051,0.5356425046920776,0.5286065936088562,-0.03137002885341644,0.999981164932251,0.628293514251709,0.5483616590499878,-0.175581693649292,0.7844915986061096,0.5393000841140747,0.5788457989692688,-0.27946358919143677,0.9293013215065002,0.5889079570770264,0.6279531121253967,0.019526956602931023,0.7331647872924805,0.5516799688339233,0.6559661626815796,-0.05436788871884346,0.8809137344360352,0.5759421586990356,0.6411210894584656,0.0332421250641346,0.7177461981773376,0.5491093993186951,0.665829598903656,-0.039065904915332794,0.6109712719917297
Kickflip108,320,0.5809582471847534,0.5143167972564697,0.03028208389878273,0.999976396560669,0.5345703363418579,0.5265600681304932,-0.03036591038107872,0.9999797344207764,0.625991940498352,0.5534524917602539,-0.16062337160110474,0.7980177402496338,0.540074348449707,0.5762436985969543,-0.2720002233982086,0.9330174326896667,0.5959289073944092,0.6346166729927063,0.025292005389928818,0.7511320114135742,0.5526472926139832,0.6557866930961609,-0.05562244728207588,0.8851378560066223,0.5829951167106628,0.6484315991401672,0.03816450387239456,0.7315571308135986,0.5515294671058655,0.6659724712371826,-0.038938604295253754,0.6067548394203186
Kickflip108,321,0.5855995416641235,0.5118356943130493,0.027420390397310257,0.9999760985374451,0.5346820950508118,0.5221011638641357,-0.02750619873404503,0.9999796748161316,0.6209300756454468,0.5603373646736145,-0.1448834240436554,0.7887015342712402,0.5405992865562439,0.5757551193237305,-0.25284796953201294,0.9312992691993713,0.602963924407959,0.6416877508163452,0.05631191283464432,0.742130696773529,0.5534888505935669,0.6565472483634949,-0.05862794443964958,0.8818482756614685,0.5935029983520508,0.6551389694213867,0.06972643733024597,0.7109965085983276,0.5525532960891724,0.6680622696876526,-0.03977721557021141,0.5857461094856262
Kickflip108,322,0.5846792459487915,0.5100505948066711,0.02776504121720791,0.9999752640724182,0.5344192385673523,0.5206872820854187,-0.027840713039040565,0.9999788403511047,0.6135286092758179,0.5799879431724548,-0.049883805215358734,0.7656251788139343,0.5409551858901978,0.5753244757652283,-0.23289847373962402,0.9305463433265686,0.6074861288070679,0.6484073400497437,0.1351957470178604,0.7394660115242004,0.5544910430908203,0.6590550541877747,-0.05009530112147331,0.8810590505599976,0.5983461141586304,0.6632604002952576,0.14711907505989075,0.6913109421730042,0.5533685088157654,0.6713750958442688,-0.03522266075015068,0.5717493295669556
Kickflip108,323,0.5878791213035583,0.5084337592124939,0.020412057638168335,0.9999707341194153,0.5345324277877808,0.5170571208000183,-0.02053164131939411,0.99997478723526,0.6064555048942566,0.5774409770965576,-0.13807740807533264,0.7634966373443604,0.5411564707756042,0.5745534896850586,-0.22726576030254364,0.923224151134491,0.6104875802993774,0.6604787111282349,-0.005679769907146692,0.7377135157585144,0.5546333193778992,0.6596867442131042,-0.058304447680711746,0.868989109992981,0.6049095392227173,0.6784717440605164,0.0010642597917467356,0.6734097003936768,0.5532019138336182,0.6724033355712891,-0.04864243417978287,0.5467882752418518
Kickflip108,324,0.5872479677200317,0.5082846879959106,0.016449417918920517,0.9999642968177795,0.5345005393028259,0.5168487429618835,-0.016596127301454544,0.999965488910675,0.6025528311729431,0.5771496295928955,-0.1496681123971939,0.773745596408844,0.5403080582618713,0.5741746425628662,-0.21330301463603973,0.9171819090843201,0.6110330820083618,0.6691609621047974,-0.0545959398150444,0.7533363699913025,0.5546936392784119,0.6592326760292053,-0.05921417474746704,0.8613711595535278,0.6066978573799133,0.6855872869491577,-0.05201054364442825,0.6796895265579224,0.5530847311019897,0.672679603099823,-0.04876110330224037,0.5339242815971375
Kickflip108,325,0.5867665410041809,0.5088921189308167,0.013415699824690819,0.9999562501907349,0.5340387225151062,0.516954243183136,-0.013573186472058296,0.9999501705169678,0.5988219976425171,0.5789233446121216,-0.1832360178232193,0.7915496826171875,0.5390836596488953,0.5753620266914368,-0.21696791052818298,0.9157567620277405,0.6100279688835144,0.6730996370315552,-0.09498433023691177,0.7713696360588074,0.5546825528144836,0.658678412437439,-0.06339255720376968,0.8574508428573608,0.6084511280059814,0.6876688599586487,-0.09221793711185455,0.690859317779541,0.5528653860092163,0.67193204164505,-0.05339115858078003,0.5267665386199951
Kickflip108,326,0.5871263146400452,0.5108541250228882,0.009156914427876472,0.9999527335166931,0.5338668823242188,0.5170360803604126,-0.009326678700745106,0.9999450445175171,0.5943925976753235,0.5807141661643982,-0.23130126297473907,0.8081802129745483,0.5371874570846558,0.5750865936279297,-0.24434788525104523,0.9152217507362366,0.6079798936843872,0.6767169833183289,-0.12997682392597198,0.7855998873710632,0.5548704862594604,0.6586979031562805,-0.09951736032962799,0.8550739288330078,0.6107981204986572,0.6930688619613647,-0.1264333724975586,0.6931936740875244,0.5534188151359558,0.6721430420875549,-0.08927638828754425,0.5247013568878174
Kickflip108,327,0.5868147611618042,0.5113700032234192,0.006275252904742956,0.9999546408653259,0.5329445600509644,0.5170775651931763,-0.00642781425267458,0.9999464750289917,0.5944190621376038,0.5830977559089661,-0.22030620276927948,0.8259953856468201,0.5343559980392456,0.5749309659004211,-0.24384966492652893,0.9194564819335938,0.6054686903953552,0.6804942488670349,-0.12856395542621613,0.8034715056419373,0.5548625588417053,0.658638060092926,-0.10306742042303085,0.858485996723175,0.6030159592628479,0.6939433217048645,-0.12550446391105652,0.7078924179077148,0.5544061064720154,0.6716238260269165,-0.09302831441164017,0.5300953388214111
Kickflip108,328,0.5857335925102234,0.5136314630508423,0.00876825861632824,0.999955415725708,0.5317233800888062,0.5195626616477966,-0.008922969922423363,0.9999470710754395,0.5917319655418396,0.5840696692466736,-0.20061001181602478,0.8381903767585754,0.5353137254714966,0.5747703313827515,-0.25221437215805054,0.9129819869995117,0.5956956744194031,0.6812857389450073,-0.09851988404989243,0.8147158026695251,0.5557547807693481,0.6595543026924133,-0.11342889070510864,0.8477791547775269,0.5932069420814514,0.6941041350364685,-0.09497503191232681,0.7133838534355164,0.5563364028930664,0.6722756028175354,-0.10401974618434906,0.5141187906265259
Kickflip108,329,0.5855422019958496,0.5158358216285706,0.007121996022760868,0.999955952167511,0.5311554670333862,0.5209962129592896,-0.007298822049051523,0.9999450445175171,0.585210919380188,0.5866930484771729,-0.19269847869873047,0.8467719554901123,0.5356791019439697,0.5753563046455383,-0.2522951364517212,0.8997814059257507,0.5863250494003296,0.6826083660125732,-0.09305839240550995,0.8243491649627686,0.5563353300094604,0.6607635021209717,-0.10129723697900772,0.8284497857093811,0.5811068415641785,0.6966350078582764,-0.08969257771968842,0.7158603668212891,0.5572390556335449,0.6739926934242249,-0.09027034789323807,0.4959573745727539
Kickflip108,330,0.5312086343765259,0.530203640460968,0.009370631538331509,0.9999577403068542,0.5785456895828247,0.5278221964836121,-0.009517228230834007,0.9999492168426514,0.542631983757019,0.5848920345306396,0.17310167849063873,0.8084626197814941,0.5813779830932617,0.5923711061477661,0.0610102117061615,0.8897593021392822,0.564745306968689,0.6767672896385193,0.23954598605632782,0.8185054659843445,0.57481449842453,0.6796460747718811,0.07034250348806381,0.8335373401641846,0.5621412992477417,0.6902843117713928,0.24378380179405212,0.7331788539886475,0.5718508362770081,0.6953954100608826,0.07009558379650116,0.5329850316047668
Kickflip108,331,0.5279371738433838,0.5324304699897766,0.009818666614592075,0.9999609589576721,0.5808707475662231,0.5331615805625916,-0.009898588992655277,0.9999536275863647,0.5395861864089966,0.5850785374641418,0.20474521815776825,0.7617110013961792,0.5792543292045593,0.6018055081367493,0.06856375187635422,0.8850444555282593,0.5623696446418762,0.6733856201171875,0.30424442887306213,0.8187593817710876,0.572356104850769,0.6868603825569153,0.08684175461530685,0.8441162109375,0.5614020824432373,0.6885564923286438,0.3127409815788269,0.7538386583328247,0.5695778131484985,0.7185956239700317,0.08759958297014236,0.5744847655296326
Kickflip108,332,0.5246614217758179,0.5344287157058716,0.004261593800038099,0.9999635815620422,0.580383837223053,0.5413462519645691,-0.004340503364801407,0.9999575614929199,0.5310459136962891,0.5843357443809509,0.2086493968963623,0.7152811884880066,0.5760827660560608,0.6067869663238525,0.06599287688732147,0.8745757341384888,0.5599657297134399,0.6729610562324524,0.3140406012535095,0.7987149357795715,0.5706726312637329,0.693033754825592,0.07092373073101044,0.8476009368896484,0.5622768998146057,0.6878880262374878,0.322902113199234,0.7641295194625854,0.5714255571365356,0.7136051058769226,0.07065505534410477,0.6069300770759583
Kickflip108,333,0.5241360664367676,0.5372330546379089,0.005944569129496813,0.999966561794281,0.5704287886619568,0.5410477519035339,-0.006014135666191578,0.9999614357948303,0.5337280035018921,0.5908807516098022,0.25473669171333313,0.6525540947914124,0.5763570070266724,0.6037368774414062,0.09460441768169403,0.836837649345398,0.5592989325523376,0.670357346534729,0.43854188919067383,0.7764535546302795,0.5684816241264343,0.6915161609649658,0.19530358910560608,0.8493232727050781,0.561246931552887,0.6867063641548157,0.4551428258419037,0.7672175168991089,0.5686646699905396,0.7257781624794006,0.2044677734375,0.6339331865310669
Kickflip108,334,0.5251156091690063,0.536581814289093,0.006406549364328384,0.9999695420265198,0.579250693321228,0.5470567345619202,-0.006472758017480373,0.9999650120735168,0.5273300409317017,0.5891562104225159,0.30004799365997314,0.5904466509819031,0.5791366696357727,0.6046847701072693,0.16214284300804138,0.783710241317749,0.5524597764015198,0.6625136137008667,0.5067521333694458,0.7511100769042969,0.5679968595504761,0.6934638619422913,0.3155685067176819,0.8456467986106873,0.5545040369033813,0.6859732866287231,0.5259808301925659,0.7687980532646179,0.5670457482337952,0.7152897715568542,0.33040255308151245,0.6579944491386414
Kickflip108,335,0.5266237854957581,0.5338923335075378,0.004261805675923824,0.999972403049469,0.5761869549751282,0.5429815649986267,-0.004255404230207205,0.9999683499336243,0.5243498682975769,0.591820478439331,0.30287379026412964,0.5453380346298218,0.5828186869621277,0.6027197241783142,0.13898923993110657,0.783268392086029,0.5442187786102295,0.6545505523681641,0.5383402109146118,0.7483250498771667,0.567434549331665,0.6891769170761108,0.28723689913749695,0.8564762473106384,0.5455670952796936,0.6853978037834167,0.5608358383178711,0.7791007161140442,0.5660978555679321,0.7173365950584412,0.30164259672164917,0.6895120739936829
Kickflip108,336,0.5258269309997559,0.533464252948761,-0.0016483463114127517,0.9999750256538391,0.5728985071182251,0.540804922580719,0.0016393328551203012,0.999971330165863,0.5188931822776794,0.5915449261665344,0.3086773753166199,0.5046606659889221,0.5816174149513245,0.6041558384895325,0.179536834359169,0.7609941959381104,0.5319996476173401,0.6470314860343933,0.5823050737380981,0.7437705993652344,0.5637080669403076,0.6916112899780273,0.3679751753807068,0.8588320016860962,0.5333526730537415,0.6817690134048462,0.6087242960929871,0.7919759154319763,0.5620062351226807,0.7140315771102905,0.3868260085582733,0.7159470319747925
Kickflip108,337,0.525450587272644,0.5274924635887146,-0.0021751285530626774,0.9999774098396301,0.5767344832420349,0.5338819026947021,0.0021867479663342237,0.9999740719795227,0.5174114108085632,0.5903328657150269,0.29555460810661316,0.4823317229747772,0.5817052721977234,0.6030307412147522,0.16631190478801727,0.7663919925689697,0.5249912142753601,0.6459360718727112,0.552478551864624,0.7489930391311646,0.557924747467041,0.6893702745437622,0.32831045985221863,0.8681654334068298,0.5268064737319946,0.68190997838974,0.5771729350090027,0.8070238828659058,0.5595380663871765,0.719222903251648,0.3440735936164856,0.742686927318573
Kickflip108,338,0.5192539691925049,0.5275238752365112,0.0072860391810536385,0.9999776482582092,0.5738159418106079,0.533848762512207,-0.007283500395715237,0.9999749064445496,0.520115077495575,0.5897511839866638,0.3408948481082916,0.4351337254047394,0.5789362192153931,0.6054423451423645,0.1745217740535736,0.7096936106681824,0.5162297487258911,0.6464433073997498,0.5654265880584717,0.6904663443565369,0.5523697137832642,0.6955293416976929,0.335174024105072,0.8227421641349792,0.5157715678215027,0.6841961145401001,0.5869140028953552,0.7863742709159851,0.5487439036369324,0.7177950739860535,0.3513266444206238,0.7396532297134399
Kickflip108,339,0.5146414041519165,0.5297234654426575,0.014798889867961407,0.9999775886535645,0.5725358724594116,0.5330658555030823,-0.014840183779597282,0.9999758005142212,0.5134574174880981,0.5914513468742371,0.31896841526031494,0.3923669457435608,0.5774845480918884,0.6055039763450623,0.17339226603507996,0.6474179625511169,0.5096282362937927,0.6536678671836853,0.5149041414260864,0.6301266551017761,0.5462272763252258,0.6989381909370422,0.3167094588279724,0.7623281478881836,0.511332094669342,0.6844020485877991,0.5327234268188477,0.7499825358390808,0.5390536785125732,0.7187157869338989,0.33035793900489807,0.7120382189750671
Kickflip108,340,0.5096572041511536,0.5346759557723999,0.013807740993797779,0.9999778270721436,0.5697919130325317,0.5362592339515686,-0.013872681185603142,0.9999769926071167,0.5097172260284424,0.590953528881073,0.3290557265281677,0.354733943939209,0.576381266117096,0.6051409840583801,0.23011425137519836,0.5879042148590088,0.5016385316848755,0.6602379083633423,0.5522733926773071,0.5976278185844421,0.5430824756622314,0.6998671889305115,0.4467434287071228,0.713594377040863,0.503622829914093,0.687334418296814,0.5726503133773804,0.7525365948677063,0.5337461233139038,0.7187618613243103,0.46793216466903687,0.7014840841293335
Kickflip108,341,0.5123160481452942,0.5316059589385986,-0.0006765631260350347,0.999968945980072,0.5694037675857544,0.532110869884491,0.0005020471289753914,0.9999687671661377,0.5070616006851196,0.59182208776474,0.27544426918029785,0.32115602493286133,0.5707964897155762,0.6046871542930603,0.1956971436738968,0.5303574204444885,0.4937856197357178,0.6728111505508423,0.41354864835739136,0.5478649735450745,0.5404020547866821,0.6991580128669739,0.3696677088737488,0.6501872539520264,0.4975017011165619,0.6923616528511047,0.425999253988266,0.7150292992591858,0.5301082730293274,0.7179636359214783,0.3853129744529724,0.6576922535896301
Kickflip108,342,0.5163994431495667,0.5306193828582764,0.007484684698283672,0.9999694228172302,0.5547012090682983,0.5304237008094788,-0.007750337477773428,0.9999672174453735,0.5406485795974731,0.600400984287262,0.019563667476177216,0.2942951023578644,0.5312433838844299,0.6039263606071472,-0.014386755414307117,0.4795043170452118,0.508952260017395,0.692769467830658,0.12866845726966858,0.49688947200775146,0.49371275305747986,0.6956769227981567,0.08221998810768127,0.5882344841957092,0.5051833987236023,0.7082300782203674,0.13582393527030945,0.6530728340148926,0.4890264868736267,0.7140333652496338,0.08893119543790817,0.5952178835868835
Kickflip108,343,0.5561522245407104,0.5331803560256958,0.011999047361314297,0.9999696612358093,0.5097442865371704,0.5317680835723877,-0.012330463156104088,0.9999675154685974,0.5560144782066345,0.6016937494277954,-0.24559256434440613,0.360471248626709,0.5211106538772583,0.6009388566017151,-0.33879804611206055,0.5262182950973511,0.5185602307319641,0.697218656539917,-0.06059473752975464,0.5229304432868958,0.48765650391578674,0.6972695589065552,-0.16869963705539703,0.6179150938987732,0.5124260783195496,0.7125794291496277,-0.04933198541402817,0.6475772261619568,0.482746422290802,0.714834988117218,-0.1574937254190445,0.5926494002342224
Kickflip108,344,0.5601852536201477,0.5357990264892578,0.018207572400569916,0.9999664425849915,0.50506591796875,0.5324503779411316,-0.018539000302553177,0.9999639987945557,0.5590652227401733,0.6021652221679688,-0.21307440102100372,0.40755587816238403,0.5230979323387146,0.5975666046142578,-0.33649033308029175,0.5599282383918762,0.5187820792198181,0.6956790089607239,-0.05983619764447212,0.5282166004180908,0.4882630407810211,0.7027505040168762,-0.20177122950553894,0.6356050968170166,0.5125381350517273,0.7134966254234314,-0.051585160195827484,0.6258441805839539,0.48226118087768555,0.7192910313606262,-0.19383741915225983,0.5733228921890259
