video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip31,181,0.36533501744270325,0.260405570268631,-0.07437217235565186,0.9999487996101379,0.3625963032245636,0.2605734169483185,0.07435213774442673,0.9999034404754639,0.3646607995033264,0.342257022857666,-0.09760652482509613,0.9620093703269958,0.35432296991348267,0.34323012828826904,0.03958384692668915,0.6185126304626465,0.37051352858543396,0.43112701177597046,-0.10028384625911713,0.9926413297653198,0.3942640423774719,0.400827556848526,0.07952345907688141,0.8423454165458679,0.3766466975212097,0.44555744528770447,-0.10465551912784576,0.9725977778434753,0.4051467478275299,0.39954838156700134,0.08149068057537079,0.8972635269165039
Kickflip31,182,0.3647693693637848,0.25993210077285767,-0.07430003583431244,0.9999484419822693,0.35931476950645447,0.2609855830669403,0.07426410913467407,0.9999050498008728,0.36553895473480225,0.340705543756485,-0.09611503034830093,0.9494391083717346,0.34891805052757263,0.34327247738838196,0.041231170296669006,0.5839887261390686,0.3706490993499756,0.42646557092666626,-0.08598430454730988,0.9901872873306274,0.3840950131416321,0.40433889627456665,0.09225739538669586,0.809810996055603,0.37692683935165405,0.4407457709312439,-0.08924265205860138,0.9625800848007202,0.39584270119667053,0.4048239290714264,0.09527972340583801,0.8746852278709412
Kickflip31,183,0.3634168207645416,0.2606622278690338,-0.07475213706493378,0.9999468326568604,0.35827285051345825,0.2617778480052948,0.07471383363008499,0.9999037981033325,0.36369505524635315,0.34108349680900574,-0.08792702853679657,0.9227291345596313,0.34664151072502136,0.34201106429100037,0.0554056242108345,0.5379946231842041,0.3726213872432709,0.42381367087364197,-0.05841570347547531,0.9817196726799011,0.37793371081352234,0.4073711335659027,0.11104464530944824,0.7579652070999146,0.3798128664493561,0.438446581363678,-0.05971365049481392,0.938217282295227,0.38775068521499634,0.4089134931564331,0.11434861272573471,0.8351702094078064
Kickflip31,184,0.361626535654068,0.2611488997936249,-0.07605917751789093,0.9999493956565857,0.3571772873401642,0.2620733380317688,0.07602771371603012,0.9999075531959534,0.36255380511283875,0.3394555151462555,-0.09188435971736908,0.910750687122345,0.3438594937324524,0.3379478454589844,0.055498428642749786,0.4958858788013458,0.37262535095214844,0.42276695370674133,-0.06280873715877533,0.9773197174072266,0.37107545137405396,0.4122293293476105,0.09014970064163208,0.7252236604690552,0.3798247277736664,0.4371558427810669,-0.06222981959581375,0.9245147705078125,0.3778265118598938,0.42424488067626953,0.0907214879989624,0.8140572309494019
Kickflip31,185,0.36022067070007324,0.2598733603954315,-0.07606486231088638,0.9999518990516663,0.35426267981529236,0.2609783113002777,0.0760493129491806,0.9999104738235474,0.363270103931427,0.33653298020362854,-0.09199552237987518,0.9096840023994446,0.3382677435874939,0.333619624376297,0.050010986626148224,0.4664154350757599,0.3728722631931305,0.4235150218009949,-0.07724238932132721,0.9762990474700928,0.36184248328208923,0.41533392667770386,0.07934439182281494,0.7067999839782715,0.3803572356700897,0.4375190734863281,-0.08117905259132385,0.9185035228729248,0.37043166160583496,0.42936787009239197,0.08097615092992783,0.8027273416519165
Kickflip31,186,0.35973596572875977,0.25957730412483215,-0.077043816447258,0.9999549984931946,0.35356640815734863,0.26042503118515015,0.07702566683292389,0.9999150633811951,0.3636830449104309,0.3370976150035858,-0.10036782920360565,0.9148495197296143,0.3343660831451416,0.3333042562007904,0.06571390479803085,0.4557728171348572,0.37497469782829285,0.42321136593818665,-0.08461897820234299,0.9772925972938538,0.345091313123703,0.4163823127746582,0.09985609352588654,0.7160009741783142,0.3814297318458557,0.43636468052864075,-0.08842393755912781,0.9185932278633118,0.3537566661834717,0.4304281771183014,0.09999003261327744,0.8073611259460449
Kickflip31,187,0.35795220732688904,0.25884053111076355,-0.07660096138715744,0.9999586939811707,0.35095614194869995,0.25982174277305603,0.07659273594617844,0.9999215006828308,0.36389783024787903,0.33728641271591187,-0.08879248052835464,0.9213078022003174,0.3325623869895935,0.3339984714984894,0.0630706176161766,0.4691922068595886,0.3787658214569092,0.42334985733032227,-0.06994345039129257,0.9787809252738953,0.3347371518611908,0.4198523461818695,0.09375666081905365,0.7356892824172974,0.3852155804634094,0.43545472621917725,-0.07316677272319794,0.9211167693138123,0.34026676416397095,0.43310025334358215,0.09344099462032318,0.8177480101585388
Kickflip31,188,0.35600942373275757,0.2589130401611328,-0.07626254856586456,0.9999609589576721,0.34993302822113037,0.25945720076560974,0.07625134289264679,0.9999253749847412,0.36469894647598267,0.3378552794456482,-0.07148315012454987,0.9265100359916687,0.3310371935367584,0.33409392833709717,0.07329627871513367,0.4819023013114929,0.38125601410865784,0.42159685492515564,-0.0498933307826519,0.9797661304473877,0.32518190145492554,0.4197467267513275,0.10452160984277725,0.7537854313850403,0.388295441865921,0.4338010549545288,-0.05252842232584953,0.9212659001350403,0.3300938010215759,0.43270114064216614,0.10426871478557587,0.8275357484817505
Kickflip31,189,0.35451117157936096,0.2583344280719757,-0.0758746862411499,0.9999617338180542,0.349017858505249,0.2593804597854614,0.07586334645748138,0.9999261498451233,0.3654681444168091,0.33777984976768494,-0.06426949799060822,0.9296649694442749,0.3298724293708801,0.334581583738327,0.07624342292547226,0.49390438199043274,0.3828165531158447,0.42006295919418335,-0.04268622025847435,0.9799445271492004,0.3187599778175354,0.41916128993034363,0.11155638843774796,0.768821656703949,0.39008232951164246,0.4324842095375061,-0.04555826634168625,0.9189691543579102,0.32239577174186707,0.43366000056266785,0.11163977533578873,0.8364754319190979
Kickflip31,190,0.352287620306015,0.25864318013191223,-0.07560227066278458,0.999962568283081,0.3462975323200226,0.25944283604621887,0.07558862864971161,0.9999271035194397,0.36650654673576355,0.33808648586273193,-0.06074852868914604,0.9311191439628601,0.32721924781799316,0.33480745553970337,0.09616654366254807,0.49774909019470215,0.38454875349998474,0.418502539396286,-0.027075881138443947,0.979293704032898,0.31473201513290405,0.4180007874965668,0.1431853026151657,0.7805898189544678,0.39148077368736267,0.4310026466846466,-0.02868272364139557,0.9124197363853455,0.3176824450492859,0.43375009298324585,0.14448656141757965,0.8427126407623291
Kickflip31,191,0.35093387961387634,0.2588646113872528,-0.07497036457061768,0.9999639391899109,0.3463760316371918,0.25986847281455994,0.07496173679828644,0.9999279975891113,0.3664854168891907,0.3381025493144989,-0.06834712624549866,0.9311822056770325,0.3245423436164856,0.33445996046066284,0.055452942848205566,0.49349913001060486,0.38548263907432556,0.4179714024066925,-0.06683076918125153,0.9783576130867004,0.31251704692840576,0.41792622208595276,0.07037482410669327,0.7855692505836487,0.3931949734687805,0.4298902750015259,-0.07229284942150116,0.9071632623672485,0.31539806723594666,0.43464672565460205,0.06818875670433044,0.8453556895256042
Kickflip31,192,0.34635141491889954,0.2590881288051605,-0.07388150691986084,0.9999626874923706,0.3444691300392151,0.26014357805252075,0.07385721802711487,0.9999270439147949,0.3640020489692688,0.337308794260025,-0.07227037847042084,0.9263341426849365,0.32172518968582153,0.3338257670402527,0.03871697559952736,0.48753830790519714,0.3864894211292267,0.41619017720222473,-0.07669778168201447,0.9732463359832764,0.3120220899581909,0.4187137186527252,0.049461767077445984,0.779783308506012,0.3949756920337677,0.42733609676361084,-0.08196069300174713,0.8945375680923462,0.3162226974964142,0.4352726340293884,0.0471409372985363,0.8428034782409668
Kickflip31,193,0.3433777689933777,0.2591727674007416,-0.07221101224422455,0.9999630451202393,0.340889573097229,0.2603149116039276,0.07218935340642929,0.9999264478683472,0.3615770936012268,0.3374638259410858,-0.06640554964542389,0.9102363586425781,0.3185626268386841,0.3340262770652771,0.03778678551316261,0.4750644266605377,0.3871941566467285,0.41512537002563477,-0.04659273102879524,0.9633841514587402,0.31147003173828125,0.4206565022468567,0.04812805727124214,0.7764022946357727,0.3959433138370514,0.4257049262523651,-0.04959192872047424,0.8655006289482117,0.3170894384384155,0.4359596371650696,0.0456295907497406,0.836332380771637
Kickflip31,194,0.34035688638687134,0.2624070942401886,-0.07252886146306992,0.9999653100967407,0.3372848629951477,0.2623244822025299,0.07251883298158646,0.9999303221702576,0.35762518644332886,0.33846619725227356,-0.0611904039978981,0.9118165373802185,0.3143801987171173,0.3341253995895386,0.06315208226442337,0.4889270067214966,0.3876407742500305,0.4134519398212433,-0.011201826855540276,0.9622517228126526,0.3128800690174103,0.42156171798706055,0.08994123339653015,0.7894040942192078,0.39696937799453735,0.4225454330444336,-0.010939632542431355,0.8556594252586365,0.31933829188346863,0.4365343153476715,0.08904941380023956,0.8430746793746948
Kickflip31,195,0.3367970585823059,0.2632948160171509,-0.07316132634878159,0.9999680519104004,0.3333922028541565,0.26351091265678406,0.07314909249544144,0.9999356269836426,0.3512069582939148,0.3397846817970276,-0.06997179239988327,0.9176260828971863,0.3121036887168884,0.3342036306858063,0.0634751170873642,0.5142605900764465,0.387043297290802,0.40821534395217896,-0.027048710733652115,0.9634082913398743,0.31341588497161865,0.42263153195381165,0.0881471335887909,0.8056821227073669,0.39645108580589294,0.4149267375469208,-0.02681431733071804,0.8549771308898926,0.3203335702419281,0.43714821338653564,0.08540327847003937,0.8531650304794312
Kickflip31,196,0.33283013105392456,0.2640141248703003,-0.07367058098316193,0.9999704360961914,0.3292807340621948,0.26451268792152405,0.07364673912525177,0.9999400973320007,0.3430514633655548,0.34147918224334717,-0.0833798199892044,0.9235861897468567,0.311210960149765,0.3346584737300873,0.061615996062755585,0.5429217219352722,0.38437506556510925,0.4008170962333679,-0.034610964357852936,0.964766263961792,0.31378498673439026,0.4229949116706848,0.08140697330236435,0.8215500116348267,0.39596468210220337,0.40330997109413147,-0.033797599375247955,0.8574219942092896,0.3209758996963501,0.43739214539527893,0.07932615280151367,0.8638004064559937
Kickflip31,197,0.33186787366867065,0.26361069083213806,-0.07366149872541428,0.9999728202819824,0.32709506154060364,0.264438271522522,0.07363258302211761,0.9999446868896484,0.3337816298007965,0.34155479073524475,-0.09719835221767426,0.9286467432975769,0.3112667202949524,0.33505523204803467,0.04127952456474304,0.5712116360664368,0.3793491721153259,0.396970272064209,-0.046125344932079315,0.9655354619026184,0.3146786689758301,0.4230169653892517,0.054318785667419434,0.8358778357505798,0.3911587595939636,0.3941538631916046,-0.04244906082749367,0.8564602136611938,0.3229268491268158,0.4371459186077118,0.05260656401515007,0.8730905055999756
Kickflip31,198,0.3282974362373352,0.2614409029483795,-0.07484673708677292,0.9999748468399048,0.326616495847702,0.2634153962135315,0.07479464262723923,0.9999489784240723,0.31889039278030396,0.3399830460548401,-0.09940815716981888,0.9341422915458679,0.3127729594707489,0.3361283838748932,0.030995815992355347,0.6040863394737244,0.37156692147254944,0.38909175992012024,-0.056268930435180664,0.9672477841377258,0.31625086069107056,0.42351219058036804,0.02917598746716976,0.8501354455947876,0.3826923072338104,0.3849256932735443,-0.054483313113451004,0.8599900603294373,0.32429176568984985,0.4377925992012024,0.026027431711554527,0.8829123377799988
Kickflip31,199,0.32672467827796936,0.25907638669013977,-0.07583082467317581,0.999976634979248,0.32504257559776306,0.26068946719169617,0.0757686197757721,0.9999526739120483,0.31453320384025574,0.33862221240997314,-0.09650924056768417,0.9391404986381531,0.3128790259361267,0.33739206194877625,0.02691643312573433,0.6340864896774292,0.36346715688705444,0.38286715745925903,-0.04592207819223404,0.9679404497146606,0.3174225389957428,0.42427098751068115,0.02087939903140068,0.8628552556037903,0.37422505021095276,0.3802796006202698,-0.042995840311050415,0.8606350421905518,0.3250865340232849,0.438045471906662,0.01741534098982811,0.8918778896331787
Kickflip31,200,0.3241085410118103,0.25591152906417847,-0.07570654153823853,0.9999784231185913,0.323182076215744,0.2569895088672638,0.07563555985689163,0.9999566078186035,0.31287309527397156,0.3357083201408386,-0.09597718715667725,0.943946361541748,0.31260108947753906,0.3373907208442688,0.02902958169579506,0.6639724969863892,0.35766488313674927,0.378844290971756,-0.02719360589981079,0.9693191051483154,0.31920528411865234,0.4240739941596985,0.027569428086280823,0.8752040266990662,0.3674860894680023,0.3771933913230896,-0.023909131065011024,0.8627704381942749,0.32697078585624695,0.43783923983573914,0.02470940165221691,0.9004643559455872
Kickflip31,201,0.3232123553752899,0.25241878628730774,-0.07586751878261566,0.9999797940254211,0.32131487131118774,0.2545308470726013,0.07579919695854187,0.9999598264694214,0.3093116879463196,0.33278071880340576,-0.09181098639965057,0.946930468082428,0.3098011612892151,0.3369828760623932,0.020460665225982666,0.6903141736984253,0.35334694385528564,0.37885230779647827,-0.025188405066728592,0.9688156843185425,0.32091081142425537,0.4240471422672272,0.007900874130427837,0.8859782814979553,0.3624115586280823,0.37756720185279846,-0.02233177237212658,0.8583906292915344,0.3296716511249542,0.4376350939273834,0.0038806472439318895,0.9079750180244446
Kickflip31,202,0.3186582028865814,0.24857717752456665,-0.07323181629180908,0.9999812841415405,0.31783780455589294,0.25240179896354675,0.0731230303645134,0.9999629259109497,0.3034594655036926,0.3263823390007019,-0.09724511951208115,0.9518285989761353,0.30890193581581116,0.3343752324581146,0.01099163107573986,0.7184945344924927,0.344093382358551,0.3789117932319641,-0.06615938991308212,0.9711019992828369,0.3239244818687439,0.4238986670970917,-0.01716487482190132,0.896785318851471,0.3555183708667755,0.37832319736480713,-0.06616619974374771,0.8676884770393372,0.33239591121673584,0.43757790327072144,-0.022804532200098038,0.9161146879196167
Kickflip31,203,0.31747880578041077,0.2475057691335678,-0.07225307077169418,0.9999822378158569,0.3188808858394623,0.25046056509017944,0.07213190943002701,0.9999648928642273,0.30210626125335693,0.32217106223106384,-0.11545820534229279,0.9554000496864319,0.30729061365127563,0.32833874225616455,0.000849424977786839,0.7291423678398132,0.3334633708000183,0.38118547201156616,-0.1396753340959549,0.9730321764945984,0.3287237882614136,0.4120696485042572,-0.04233498126268387,0.9036259651184082,0.3451351821422577,0.3827643096446991,-0.14526182413101196,0.8772943615913391,0.3359472155570984,0.42865270376205444,-0.0493144728243351,0.9209163784980774
Kickflip31,204,0.31320059299468994,0.24913211166858673,-0.07222746312618256,0.9999834299087524,0.3187040388584137,0.2503400146961212,0.07211937010288239,0.9999671578407288,0.2935743033885956,0.3235374987125397,-0.10581932216882706,0.9584782123565674,0.31193456053733826,0.32947489619255066,0.011237507686018944,0.7363462448120117,0.3305560350418091,0.38176101446151733,-0.09174428880214691,0.9742140769958496,0.33079618215560913,0.41347745060920715,-0.008730852976441383,0.9089581370353699,0.34012287855148315,0.38294732570648193,-0.09337694942951202,0.8833959102630615,0.3377002775669098,0.42902809381484985,-0.014451712369918823,0.9243981838226318
Kickflip31,205,0.3107849955558777,0.24949336051940918,-0.07065202295780182,0.9999845027923584,0.31819266080856323,0.2513531446456909,0.07057908922433853,0.9999691247940063,0.28978604078292847,0.3235585391521454,-0.07617530226707458,0.9607071280479431,0.3172163963317871,0.32991930842399597,0.024949129670858383,0.7395696640014648,0.32495740056037903,0.39113694429397583,-0.03792042285203934,0.9751501083374023,0.33491793274879456,0.4142761528491974,0.007983431220054626,0.9132154583930969,0.3334025740623474,0.40009742975234985,-0.036962054669857025,0.8889151215553284,0.3416304886341095,0.4287143051624298,0.004037434700876474,0.926725447177887
Kickflip31,206,0.3086872696876526,0.2520495057106018,-0.06918082386255264,0.9999850392341614,0.3165853023529053,0.25186532735824585,0.069135382771492,0.9999704360961914,0.28698018193244934,0.3233143985271454,-0.0680859237909317,0.9606607556343079,0.31946927309036255,0.33079221844673157,0.02363516017794609,0.7336648106575012,0.3171303868293762,0.3956347405910492,-0.029201487079262733,0.9745458364486694,0.3368658125400543,0.4163726568222046,0.008286233060061932,0.9129383563995361,0.32478317618370056,0.4074031710624695,-0.028434451669454575,0.8905833959579468,0.3430080711841583,0.42927396297454834,0.004387568682432175,0.925730288028717
Kickflip31,207,0.3070877194404602,0.2528812289237976,-0.06924616545438766,0.9999857544898987,0.31608641147613525,0.2521910071372986,0.06919392943382263,0.9999719262123108,0.2833123505115509,0.3238506019115448,-0.07184237241744995,0.9620351791381836,0.32105308771133423,0.3326520323753357,0.01787935569882393,0.7301561236381531,0.305614709854126,0.39939478039741516,-0.06454148888587952,0.9751569032669067,0.3406488299369812,0.4188133776187897,-0.015305781736969948,0.9144173264503479,0.31505727767944336,0.409003883600235,-0.06616600602865219,0.895876407623291,0.3477543592453003,0.43039289116859436,-0.021148068830370903,0.926591157913208
Kickflip31,208,0.3044547736644745,0.25405460596084595,-0.0687963217496872,0.9999864101409912,0.3150617480278015,0.25284841656684875,0.06874814629554749,0.9999733567237854,0.28061872720718384,0.32448050379753113,-0.06680583208799362,0.9629483819007874,0.32321950793266296,0.3350997567176819,0.019695688039064407,0.7272555828094482,0.2990386188030243,0.40428829193115234,-0.055359821766614914,0.9761839509010315,0.3441765606403351,0.4210833013057709,-0.0058301230892539024,0.9149149060249329,0.30735328793525696,0.41537854075431824,-0.05756465718150139,0.9019821882247925,0.35184425115585327,0.43293824791908264,-0.010913169011473656,0.9269300103187561
Kickflip31,209,0.3024631142616272,0.25777310132980347,-0.06802596151828766,0.9999867081642151,0.31301671266555786,0.2555704116821289,0.0679900199174881,0.9999740719795227,0.278623104095459,0.326461523771286,-0.06140201538801193,0.9647105932235718,0.32496410608291626,0.33632156252861023,0.021425919607281685,0.7306336164474487,0.2934648394584656,0.40932413935661316,-0.04249649494886398,0.9774676561355591,0.34716591238975525,0.4213780462741852,-0.004441439174115658,0.9167771935462952,0.30116692185401917,0.42247292399406433,-0.043843455612659454,0.908404529094696,0.35630518198013306,0.4330988824367523,-0.009801013395190239,0.928277850151062
Kickflip31,210,0.3001522421836853,0.26202747225761414,-0.06775800883769989,0.9999864101409912,0.3105558753013611,0.25989067554473877,0.0677112489938736,0.9999727606773376,0.2754298746585846,0.32850998640060425,-0.06936115026473999,0.9649437665939331,0.32526901364326477,0.3373832404613495,0.02011539414525032,0.721346914768219,0.28932976722717285,0.41483989357948303,-0.07541695237159729,0.9781091213226318,0.35071316361427307,0.42071616649627686,-0.007331134285777807,0.9122082591056824,0.2968038320541382,0.4282549321651459,-0.07951991260051727,0.9140537977218628,0.3595367670059204,0.4322321116924286,-0.01248161680996418,0.9282512664794922
Kickflip31,211,0.2996843457221985,0.263935387134552,-0.06782177090644836,0.9999865889549255,0.31110531091690063,0.2617233395576477,0.06777191162109375,0.9999735951423645,0.27213913202285767,0.3299323618412018,-0.06722553074359894,0.9657048583030701,0.32685285806655884,0.34004509449005127,0.025872807949781418,0.7199050784111023,0.2884546220302582,0.41709157824516296,-0.058234043419361115,0.9786924123764038,0.3555387258529663,0.4208138585090637,0.00016396126011386514,0.9134670495986938,0.29801008105278015,0.42990025877952576,-0.06093856692314148,0.9188716411590576,0.36386770009994507,0.4322383999824524,-0.004935876466333866,0.9306179285049438
Kickflip31,212,0.29719048738479614,0.26819393038749695,-0.06708406656980515,0.999985933303833,0.30995115637779236,0.2660718262195587,0.06702728569507599,0.9999724626541138,0.270354688167572,0.33300599455833435,-0.06651847064495087,0.9631503224372864,0.32578831911087036,0.3401631712913513,0.017291221767663956,0.7114949822425842,0.2891894280910492,0.4184208810329437,-0.06300517171621323,0.9779590368270874,0.35872703790664673,0.4197688698768616,-0.01973513513803482,0.909934401512146,0.2983538508415222,0.4309755265712738,-0.0662597268819809,0.9220267534255981,0.3667624294757843,0.4308370351791382,-0.025628406554460526,0.9317071437835693
Kickflip31,213,0.2951616942882538,0.27017858624458313,-0.06586585938930511,0.9999838471412659,0.3070586323738098,0.26706162095069885,0.06579966843128204,0.9999662041664124,0.26935839653015137,0.3367258906364441,-0.06720711290836334,0.9612048268318176,0.3251621425151825,0.3406762480735779,0.009822333231568336,0.7104523181915283,0.2898275852203369,0.41977983713150024,-0.0764564722776413,0.9779008030891418,0.3605627119541168,0.4173067510128021,-0.030756309628486633,0.9065405130386353,0.2992211878299713,0.4316941201686859,-0.0801466703414917,0.9268326759338379,0.36951762437820435,0.42702844738960266,-0.0366208516061306,0.9341045022010803
Kickflip31,214,0.2923915982246399,0.2711585462093353,-0.06324486434459686,0.999981164932251,0.3049602210521698,0.267970472574234,0.06317586451768875,0.9999586939811707,0.2681727707386017,0.3390922248363495,-0.06452282518148422,0.9462699294090271,0.32418638467788696,0.3419141471385956,-0.0009667400154285133,0.6885417699813843,0.29068723320961,0.42071208357810974,-0.07527992874383926,0.9743366837501526,0.36177629232406616,0.4122864902019501,-0.03621218353509903,0.8912298083305359,0.29947251081466675,0.43281853199005127,-0.07939432561397552,0.9250507354736328,0.3715722858905792,0.41974112391471863,-0.04147518798708916,0.9297384023666382
Kickflip31,215,0.29205960035324097,0.2712801396846771,-0.06410879641771317,0.9999802112579346,0.3012593388557434,0.26890653371810913,0.06403942406177521,0.9999557733535767,0.26635241508483887,0.34046217799186707,-0.06988696753978729,0.9415220618247986,0.321443647146225,0.34319934248924255,-0.0008578601409681141,0.678555428981781,0.2897173762321472,0.4211091697216034,-0.0799253061413765,0.9734128713607788,0.3605998158454895,0.40611791610717773,-0.02270367369055748,0.8769433498382568,0.2985847592353821,0.43316325545310974,-0.08337731659412384,0.9259564280509949,0.3713509142398834,0.4092555046081543,-0.027600983157753944,0.9260956048965454
Kickflip31,216,0.29129236936569214,0.27049264311790466,-0.06661675870418549,0.9999794363975525,0.29645323753356934,0.2694917917251587,0.06655126810073853,0.9999514818191528,0.29403847455978394,0.34419193863868713,-0.08474642038345337,0.9408005475997925,0.2757214903831482,0.34395334124565125,0.0044984370470047,0.6787753701210022,0.2883983552455902,0.42012929916381836,-0.0911170095205307,0.97469162940979,0.3310706913471222,0.41171398758888245,0.01311124861240387,0.8691201210021973,0.29793110489845276,0.43228062987327576,-0.09469839930534363,0.9267736673355103,0.343379944562912,0.41213828325271606,0.012731865048408508,0.9203343391418457
Kickflip31,217,0.2857263684272766,0.27010202407836914,-0.06212736293673515,0.999979555606842,0.296401709318161,0.26859351992607117,0.061995040625333786,0.9999536871910095,0.26882800459861755,0.3436073064804077,-0.059911031275987625,0.943799614906311,0.2956388294696808,0.3473791778087616,0.016124842688441277,0.7018442153930664,0.28656449913978577,0.4205174148082733,-0.07178627699613571,0.9763053059577942,0.34589627385139465,0.3979322612285614,0.012379862368106842,0.8787267804145813,0.2951957881450653,0.4326005280017853,-0.07428671419620514,0.9324842095375061,0.35796013474464417,0.39199769496917725,0.009257419034838676,0.926455020904541
Kickflip31,218,0.28384271264076233,0.26965755224227905,-0.06167683005332947,0.9999794960021973,0.29170018434524536,0.26813265681266785,0.06156539171934128,0.9999547600746155,0.2682557702064514,0.3423628509044647,-0.044695593416690826,0.9286101460456848,0.3000383973121643,0.3469282388687134,0.024973776191473007,0.6799362897872925,0.2854260802268982,0.4199647903442383,-0.03899837285280228,0.9748131632804871,0.34620755910873413,0.3917861878871918,0.02721465565264225,0.8634185791015625,0.29409652948379517,0.43224942684173584,-0.040767643600702286,0.9312745332717896,0.3580814599990845,0.38521096110343933,0.026306185871362686,0.9179307818412781
Kickflip31,219,0.28159600496292114,0.2645350992679596,-0.06197705864906311,0.9999796748161316,0.28787028789520264,0.26512712240219116,0.06188349053263664,0.9999563694000244,0.2679550051689148,0.34170255064964294,-0.055790722370147705,0.9264214038848877,0.29441025853157043,0.34582310914993286,0.02164100669324398,0.6758076548576355,0.28394588828086853,0.4197310507297516,-0.051274292171001434,0.9750799536705017,0.34298452734947205,0.38869383931159973,0.020130030810832977,0.855945348739624,0.29306602478027344,0.4319019913673401,-0.05390689894556999,0.932583212852478,0.35402700304985046,0.3838897943496704,0.019146408885717392,0.9123653173446655
Kickflip31,220,0.2800668478012085,0.26045218110084534,-0.06630928814411163,0.9999800324440002,0.28475672006607056,0.2617558538913727,0.06625405699014664,0.9999581575393677,0.26580843329429626,0.341142475605011,-0.06673387438058853,0.9317213296890259,0.28311875462532043,0.3443520963191986,0.010316930711269379,0.6971006393432617,0.28204768896102905,0.419901043176651,-0.07501601427793503,0.9770976901054382,0.33740973472595215,0.38844653964042664,0.017194714397192,0.8625755906105042,0.29049426317214966,0.4316647946834564,-0.07837390154600143,0.9376766085624695,0.34838804602622986,0.3850756883621216,0.015467618592083454,0.9163210988044739
Kickflip31,221,0.27614182233810425,0.25680312514305115,-0.0663425400853157,0.9999796152114868,0.2843199372291565,0.25779932737350464,0.06627605855464935,0.9999576210975647,0.2631177604198456,0.3398135304450989,-0.0863412544131279,0.9368705153465271,0.27998262643814087,0.34254714846611023,0.01577099785208702,0.7077926397323608,0.27946823835372925,0.42038196325302124,-0.14074501395225525,0.9789358973503113,0.3306977152824402,0.389364093542099,0.0019418334122747183,0.8662420511245728,0.28856131434440613,0.43289071321487427,-0.14843137562274933,0.9427582025527954,0.34135007858276367,0.38819724321365356,-0.0012008961057290435,0.9204357266426086
Kickflip31,222,0.27233731746673584,0.2548096776008606,-0.06591280549764633,0.9999805688858032,0.2823297381401062,0.2550423741340637,0.06583639979362488,0.999958872795105,0.26130709052085876,0.33877959847450256,-0.08062878996133804,0.9427407383918762,0.2777106463909149,0.34006956219673157,0.018728962168097496,0.7280003428459167,0.2758519649505615,0.4204361140727997,-0.11347220838069916,0.9808909296989441,0.32399696111679077,0.39238566160202026,0.002738171722739935,0.8761037588119507,0.2845507264137268,0.43378594517707825,-0.11964267492294312,0.9480287432670593,0.33422592282295227,0.39259347319602966,-0.00040793055086396635,0.9267691969871521
Kickflip31,223,0.26998060941696167,0.25278836488723755,-0.06283633410930634,0.9999811053276062,0.28046587109565735,0.2526013255119324,0.06272907555103302,0.9999595284461975,0.2601596713066101,0.3386653661727905,-0.07889197021722794,0.9476705193519592,0.2736533582210541,0.33824193477630615,0.021362418308854103,0.741267740726471,0.27298691868782043,0.4205784499645233,-0.12276941537857056,0.9823517799377441,0.3144940733909607,0.39639320969581604,-0.007232970092445612,0.8819512128829956,0.2816914916038513,0.43446147441864014,-0.1297179013490677,0.9524614810943604,0.3261353075504303,0.39771413803100586,-0.011753312312066555,0.9318602085113525
Kickflip31,224,0.2691330313682556,0.25382867455482483,-0.06310143321752548,0.9999789595603943,0.27679911255836487,0.25360211730003357,0.06299739331007004,0.9999536275863647,0.2618715167045593,0.33860599994659424,-0.09045375883579254,0.9466431736946106,0.2663518488407135,0.33843332529067993,0.020617831498384476,0.7042736411094666,0.2808693051338196,0.4185333251953125,-0.13581465184688568,0.9799139499664307,0.2848595380783081,0.4137231409549713,0.0025532834697514772,0.8530458807945251,0.28977081179618835,0.43012961745262146,-0.14365728199481964,0.9477472901344299,0.28960222005844116,0.42782482504844666,-0.0010952088050544262,0.9186834096908569
Kickflip31,225,0.2651026248931885,0.2547129690647125,-0.06080902740359306,0.9999790787696838,0.2742580473423004,0.2544808089733124,0.06071564555168152,0.9999533295631409,0.2527227997779846,0.33857157826423645,-0.061043303459882736,0.9511178731918335,0.26692837476730347,0.3386196792125702,0.016456928104162216,0.7238690853118896,0.26580899953842163,0.41995304822921753,-0.10683406889438629,0.9815483689308167,0.2963639497756958,0.4175742268562317,-0.0328642837703228,0.8640912771224976,0.2746344208717346,0.43265923857688904,-0.11608002334833145,0.9522972106933594,0.303589403629303,0.4284611642360687,-0.03969169780611992,0.9253039956092834
