video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip113,45,0.36936455965042114,0.5492027401924133,-0.0730457454919815,0.9999181628227234,0.34410250186920166,0.5531527996063232,0.07297486811876297,0.9998943209648132,0.33393943309783936,0.6130388975143433,-0.2901843786239624,0.9336658120155334,0.3074570596218109,0.610550582408905,-0.1396133005619049,0.743523120880127,0.3451111316680908,0.6839746832847595,-0.14526954293251038,0.8744004368782043,0.3417818546295166,0.6916378736495972,-0.030338019132614136,0.7301077246665955,0.3590732514858246,0.7049015760421753,-0.1339484304189682,0.7700229287147522,0.35368776321411133,0.7153944373130798,-0.022654730826616287,0.6824027895927429
Kickflip113,46,0.3698265552520752,0.5478498935699463,-0.07294850051403046,0.9999211430549622,0.34465599060058594,0.5521873235702515,0.07287608087062836,0.9998980164527893,0.3335101306438446,0.6123539209365845,-0.2867010235786438,0.9373131394386292,0.3077264726161957,0.6105907559394836,-0.129156231880188,0.7583321928977966,0.34360361099243164,0.6853888630867004,-0.16145959496498108,0.8772193193435669,0.341999351978302,0.6917689442634583,-0.024507887661457062,0.7431960105895996,0.35563626885414124,0.7055217623710632,-0.15319909155368805,0.7726956605911255,0.35419970750808716,0.7168686985969543,-0.015961794182658195,0.6942071318626404
Kickflip113,47,0.37072163820266724,0.545202374458313,-0.07289078086614609,0.9999244213104248,0.34536612033843994,0.5500176548957825,0.07281776517629623,0.9999020099639893,0.3263774514198303,0.5985123515129089,-0.2791537642478943,0.9403755068778992,0.30778664350509644,0.6105884909629822,-0.12313195317983627,0.7702689170837402,0.34314829111099243,0.6852415800094604,-0.14620153605937958,0.8791280388832092,0.3420107960700989,0.6917164921760559,0.00382015248760581,0.7549426555633545,0.3548169732093811,0.704696536064148,-0.13647118210792542,0.7722092866897583,0.3545916974544525,0.7143512964248657,0.013383391313254833,0.7043504118919373
Kickflip113,48,0.37126895785331726,0.5444529056549072,-0.07283192873001099,0.9999264478683472,0.34565335512161255,0.5497528910636902,0.07275795191526413,0.9999045729637146,0.3278358280658722,0.6011607646942139,-0.2742937207221985,0.9427849650382996,0.3075031638145447,0.6106274127960205,-0.11933501809835434,0.7810808420181274,0.3426628112792969,0.6855824589729309,-0.15138672292232513,0.882068395614624,0.3420827090740204,0.6918994784355164,-0.0015300816157832742,0.7653300762176514,0.35478144884109497,0.7048423886299133,-0.14286315441131592,0.7737127542495728,0.3549325168132782,0.7146255970001221,0.006711303256452084,0.7130110859870911
Kickflip113,49,0.37168174982070923,0.5438339114189148,-0.07283030450344086,0.9999303221702576,0.34633228182792664,0.5493066906929016,0.0727623999118805,0.9999098181724548,0.325542688369751,0.5956652760505676,-0.2746337056159973,0.9479292035102844,0.3072969317436218,0.6106675863265991,-0.11925121396780014,0.7982679605484009,0.34285062551498413,0.6859388947486877,-0.1549704670906067,0.891710638999939,0.34210315346717834,0.6923191547393799,-0.005036496091634035,0.782689094543457,0.3547876477241516,0.7052980661392212,-0.14670361578464508,0.79001384973526,0.3550797700881958,0.714763343334198,0.0025420216843485832,0.7308631539344788
Kickflip113,50,0.3718399405479431,0.5438248515129089,-0.07281569391489029,0.9999334812164307,0.3464924097061157,0.5496612191200256,0.07274894416332245,0.9999138712882996,0.32491570711135864,0.5934411883354187,-0.27783089876174927,0.9505646228790283,0.30697518587112427,0.6109810471534729,-0.12092755734920502,0.8099831342697144,0.34300971031188965,0.6844454407691956,-0.14870083332061768,0.8930119276046753,0.34217020869255066,0.6925360560417175,-0.005110027734190226,0.7937185168266296,0.35479751229286194,0.7022254467010498,-0.13901756703853607,0.7874640226364136,0.3550158441066742,0.7148122191429138,0.003078095382079482,0.7398577332496643
Kickflip113,51,0.3719605803489685,0.5406259298324585,-0.07153355330228806,0.9999328255653381,0.34662309288978577,0.5461808443069458,0.07144071161746979,0.9999128580093384,0.32427501678466797,0.5886027216911316,-0.26492705941200256,0.9404610395431519,0.3069505989551544,0.6109379529953003,-0.11203832924365997,0.7989637851715088,0.3429323136806488,0.6848190426826477,-0.15159404277801514,0.8751785755157471,0.3425789177417755,0.6925639510154724,-0.006706152111291885,0.7854627966880798,0.354065477848053,0.7026110887527466,-0.14380744099617004,0.7594324350357056,0.3551802337169647,0.714401364326477,-0.0002672439441084862,0.7267023324966431
Kickflip113,52,0.37195175886154175,0.5407534837722778,-0.07054631412029266,0.9999343752861023,0.3465723395347595,0.5462772846221924,0.07044912874698639,0.9999147653579712,0.324231892824173,0.5895122289657593,-0.26883745193481445,0.9381347894668579,0.30739614367485046,0.6109405755996704,-0.12173805385828018,0.8039634823799133,0.34232956171035767,0.6850197911262512,-0.1496867835521698,0.8678029775619507,0.3429354131221771,0.692341148853302,-0.02009429596364498,0.7897989749908447,0.3529616594314575,0.7032180428504944,-0.1411796510219574,0.7447608113288879,0.3559566140174866,0.713682234287262,-0.013543722219765186,0.7257804274559021
Kickflip113,53,0.3719441592693329,0.5395072102546692,-0.07047845423221588,0.9999348521232605,0.346661776304245,0.5454567074775696,0.07037785649299622,0.9999150037765503,0.32298389077186584,0.5846937894821167,-0.26005011796951294,0.9324736595153809,0.3076549172401428,0.6117163300514221,-0.10323035717010498,0.8005463480949402,0.34195181727409363,0.6850129961967468,-0.15234720706939697,0.8601189851760864,0.3435550332069397,0.6926635503768921,-0.018827877938747406,0.7919489741325378,0.35229945182800293,0.7024892568588257,-0.14471085369586945,0.7278075218200684,0.35673677921295166,0.7125612497329712,-0.011793898418545723,0.7231102585792542
Kickflip113,54,0.37192195653915405,0.5392586588859558,-0.06949792802333832,0.9999334812164307,0.3467836081981659,0.5450112223625183,0.06938768923282623,0.9999118447303772,0.3227770924568176,0.5839464664459229,-0.25967103242874146,0.9195103049278259,0.3071928024291992,0.6119070053100586,-0.10414519160985947,0.7865411043167114,0.34203997254371643,0.6851083636283875,-0.16212758421897888,0.8469372987747192,0.3438158333301544,0.6926025152206421,-0.02044752426445484,0.7798154354095459,0.352389395236969,0.7028694748878479,-0.15692278742790222,0.7065706849098206,0.35698649287223816,0.7113022208213806,-0.014987851493060589,0.7066161632537842
Kickflip113,55,0.3718942701816559,0.5387580394744873,-0.069369837641716,0.9999334216117859,0.34706345200538635,0.5443645715713501,0.0692518800497055,0.9999101161956787,0.3230617642402649,0.5825607180595398,-0.2634628415107727,0.9093245267868042,0.3069538474082947,0.6116138696670532,-0.10706640779972076,0.7667165994644165,0.34194207191467285,0.6869922876358032,-0.19485488533973694,0.8412066698074341,0.3438335955142975,0.6926071047782898,-0.033673737198114395,0.7637826204299927,0.3524952530860901,0.7075011730194092,-0.19215127825737,0.69284588098526,0.35731178522109985,0.710042417049408,-0.029809091240167618,0.6882587671279907
Kickflip113,56,0.37188655138015747,0.5383432507514954,-0.06935092806816101,0.9999338984489441,0.3473079800605774,0.5435507893562317,0.06923987716436386,0.9999096393585205,0.32320863008499146,0.5842851996421814,-0.26533010601997375,0.9124606847763062,0.3069228529930115,0.6101536154747009,-0.10843560844659805,0.7601664662361145,0.34197038412094116,0.6872413754463196,-0.1918894648551941,0.8475375771522522,0.34380167722702026,0.6925323009490967,-0.032512862235307693,0.7603349089622498,0.3525316119194031,0.708430290222168,-0.18842405080795288,0.7000719904899597,0.35721325874328613,0.7097848057746887,-0.02824917808175087,0.6830746531486511
Kickflip113,57,0.37154343724250793,0.5381721258163452,-0.06921689212322235,0.9999352097511292,0.347089022397995,0.5431798696517944,0.06911312788724899,0.9999108910560608,0.32292288541793823,0.5824077725410461,-0.2807841897010803,0.918217122554779,0.30674025416374207,0.6088125109672546,-0.13141971826553345,0.7686770558357239,0.3420819640159607,0.6877645254135132,-0.2181432992219925,0.858062207698822,0.34331899881362915,0.6936699748039246,-0.05858920142054558,0.7691018581390381,0.3526551127433777,0.7084373831748962,-0.21611587703227997,0.7160470485687256,0.35651376843452454,0.7106826305389404,-0.0549749955534935,0.6898758411407471
Kickflip113,58,0.3715055286884308,0.5371911525726318,-0.0689210444688797,0.9999345541000366,0.34707561135292053,0.5419905185699463,0.06882082670927048,0.9999092221260071,0.3229529559612274,0.5812978744506836,-0.27877506613731384,0.9188081622123718,0.3067784905433655,0.6080524325370789,-0.12970061600208282,0.760430097579956,0.34229955077171326,0.6867630481719971,-0.20236213505268097,0.8587426543235779,0.34303033351898193,0.6938994526863098,-0.05046948045492172,0.7649206519126892,0.35301852226257324,0.7059478163719177,-0.19879963994026184,0.7144818902015686,0.35595256090164185,0.7116482257843018,-0.04605097323656082,0.6836330890655518
Kickflip113,59,0.3714795708656311,0.5367821455001831,-0.06907479465007782,0.9999371767044067,0.34704723954200745,0.5415766835212708,0.06898031383752823,0.9999129772186279,0.3229604959487915,0.5809430480003357,-0.27984708547592163,0.9235462546348572,0.3067646622657776,0.6082006692886353,-0.1283825933933258,0.771064043045044,0.34281766414642334,0.6844162344932556,-0.1783454865217209,0.8619472980499268,0.3424715995788574,0.6945711374282837,-0.04515732824802399,0.775198221206665,0.3538300693035126,0.7012559175491333,-0.17107389867305756,0.7156961560249329,0.35475224256515503,0.7139110565185547,-0.04269943758845329,0.691855788230896
Kickflip113,60,0.37070098519325256,0.5342162251472473,-0.06936779618263245,0.9999403953552246,0.34637385606765747,0.5394213199615479,0.06928397715091705,0.9999175071716309,0.3222960829734802,0.5793678760528564,-0.2838432192802429,0.9290187954902649,0.3066851496696472,0.6083089709281921,-0.13393720984458923,0.7833425402641296,0.34342387318611145,0.6833821535110474,-0.17873260378837585,0.8701395988464355,0.34245699644088745,0.6945754885673523,-0.04039379954338074,0.788737416267395,0.3546920418739319,0.6993138194084167,-0.17201033234596252,0.7267240881919861,0.35450202226638794,0.7147661447525024,-0.03633998706936836,0.7052903175354004
Kickflip113,61,0.3704436421394348,0.5337817072868347,-0.06962551921606064,0.999943733215332,0.34597283601760864,0.5391634702682495,0.06954918056726456,0.9999220967292786,0.3218246102333069,0.5782739520072937,-0.28784188628196716,0.9342167377471924,0.30648183822631836,0.6083837151527405,-0.13283982872962952,0.7955530881881714,0.3438664972782135,0.6817779541015625,-0.1754400134086609,0.8771119117736816,0.3423904478549957,0.69621342420578,-0.03552879020571709,0.8023253083229065,0.3553096055984497,0.696283757686615,-0.16802364587783813,0.7351149916648865,0.35407739877700806,0.7185169458389282,-0.029515694826841354,0.7188097834587097
Kickflip113,62,0.36999836564064026,0.5339568853378296,-0.0688972920179367,0.9999457001686096,0.34540504217147827,0.5394162535667419,0.06881754100322723,0.9999246597290039,0.3215969204902649,0.5780680179595947,-0.28732675313949585,0.9371968507766724,0.30631202459335327,0.6083351969718933,-0.138204887509346,0.8014270663261414,0.3440802991390228,0.6819899678230286,-0.18944081664085388,0.8810344338417053,0.3423921465873718,0.6962421536445618,-0.04271259531378746,0.8080446720123291,0.35542798042297363,0.6975544095039368,-0.183991938829422,0.7389636635780334,0.3540635406970978,0.7187575101852417,-0.036865994334220886,0.7222049832344055
Kickflip113,63,0.3696310520172119,0.5343210101127625,-0.06873839348554611,0.9999491572380066,0.34484320878982544,0.5396701693534851,0.06866434216499329,0.9999294281005859,0.3216479420661926,0.578784704208374,-0.28985172510147095,0.9426805973052979,0.3061317503452301,0.6083714962005615,-0.13800276815891266,0.8177624344825745,0.344090074300766,0.6818840503692627,-0.17399312555789948,0.8900207281112671,0.342314749956131,0.6962276101112366,-0.028462249785661697,0.8228043913841248,0.3552183508872986,0.6976079344749451,-0.16570281982421875,0.7541123628616333,0.35383862257003784,0.7186787128448486,-0.020329365506768227,0.7388027906417847
Kickflip113,64,0.36908188462257385,0.5345464944839478,-0.06881752610206604,0.9999500513076782,0.34383246302604675,0.5397595167160034,0.06874401122331619,0.9999305605888367,0.3217069208621979,0.5791479349136353,-0.30414044857025146,0.9466043710708618,0.3060222864151001,0.6085591912269592,-0.16131989657878876,0.8280564546585083,0.34408706426620483,0.6833228468894958,-0.22662487626075745,0.8984274864196777,0.34254270792007446,0.6954255700111389,-0.06684443354606628,0.8320827484130859,0.35471978783607483,0.7017420530319214,-0.2236042469739914,0.7696012854576111,0.35415130853652954,0.7150367498397827,-0.06113148853182793,0.7495691776275635
Kickflip113,65,0.36862751841545105,0.534714937210083,-0.07012049853801727,0.9999504089355469,0.34343308210372925,0.5398132801055908,0.07004624605178833,0.9999306797981262,0.3217225670814514,0.5817055106163025,-0.30062583088874817,0.950036883354187,0.3057584762573242,0.6085905432701111,-0.14964276552200317,0.8339752554893494,0.3440852761268616,0.6863511204719543,-0.22725336253643036,0.905854344367981,0.3426300883293152,0.6941692233085632,-0.054965607821941376,0.838018536567688,0.354367196559906,0.7071057558059692,-0.2247226983308792,0.7831908464431763,0.35443365573883057,0.713374137878418,-0.04924168437719345,0.7573854923248291
Kickflip113,66,0.368570476770401,0.5362265110015869,-0.0694875568151474,0.9999478459358215,0.34324580430984497,0.5416725873947144,0.06938306987285614,0.9999256730079651,0.3218235671520233,0.5817827582359314,-0.3392040729522705,0.9474630355834961,0.30550071597099304,0.6082189083099365,-0.19245438277721405,0.8282327651977539,0.3435251712799072,0.6880366206169128,-0.2818393111228943,0.9086176753044128,0.3426378071308136,0.6930790543556213,-0.09719956666231155,0.8311354517936707,0.35269638895988464,0.7084158658981323,-0.281268447637558,0.7856453657150269,0.354532927274704,0.7099774479866028,-0.09176315367221832,0.7473386526107788
Kickflip113,67,0.36852604150772095,0.5371687412261963,-0.0691627562046051,0.9999454617500305,0.34296661615371704,0.5431271195411682,0.06904924660921097,0.9999217391014099,0.3218669295310974,0.5818455219268799,-0.34398284554481506,0.9488582015037537,0.30542081594467163,0.6080834269523621,-0.1973998248577118,0.8232370018959045,0.3423979580402374,0.6908015012741089,-0.31380409002304077,0.9150365591049194,0.342964768409729,0.6924730539321899,-0.11323396116495132,0.8256145715713501,0.3505273461341858,0.7146462798118591,-0.31617236137390137,0.7992045879364014,0.35508254170417786,0.708390474319458,-0.10898586362600327,0.7426866888999939
Kickflip113,68,0.36894193291664124,0.5372377038002014,-0.0694994181394577,0.9999451637268066,0.3428897261619568,0.5431498885154724,0.06937013566493988,0.9999215006828308,0.3220725953578949,0.5851175785064697,-0.34703969955444336,0.9523944854736328,0.3054259121417999,0.6068100333213806,-0.18796660006046295,0.8245500326156616,0.3405650854110718,0.6994743943214417,-0.3293731212615967,0.9224302768707275,0.34299296140670776,0.6908102631568909,-0.115683414041996,0.8276984095573425,0.34582096338272095,0.7242479920387268,-0.33312270045280457,0.8156238794326782,0.3551456034183502,0.706162691116333,-0.11289433389902115,0.7476311326026917
Kickflip113,69,0.3690493702888489,0.5376290678977966,-0.0682533010840416,0.9999372959136963,0.34273263812065125,0.5437142252922058,0.06810571253299713,0.9999104142189026,0.32181063294410706,0.5844393968582153,-0.33453136682510376,0.9507691860198975,0.3057173788547516,0.6067251563072205,-0.18112412095069885,0.8067663311958313,0.3406504988670349,0.6968427300453186,-0.3373069167137146,0.9262718558311462,0.34300053119659424,0.6921024322509766,-0.12187270075082779,0.812804102897644,0.3461816906929016,0.7201675176620483,-0.34364181756973267,0.8226433992385864,0.3551194369792938,0.7068026661872864,-0.12047503143548965,0.7357801198959351
Kickflip113,70,0.3688165545463562,0.5365437865257263,-0.0649241954088211,0.9999271035194397,0.34138068556785583,0.5412812829017639,0.06474608927965164,0.9999001026153564,0.3217088580131531,0.5876705050468445,-0.32719796895980835,0.9493492245674133,0.3064633011817932,0.6066576242446899,-0.174404576420784,0.8017017841339111,0.3401968777179718,0.7043546438217163,-0.3257130980491638,0.928907573223114,0.3430921733379364,0.6918194890022278,-0.10806330293416977,0.7970534563064575,0.3467589020729065,0.729604184627533,-0.3317987620830536,0.8304299712181091,0.3551258444786072,0.706445574760437,-0.10547540336847305,0.7278242111206055
